,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.42199855699855693
1,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.721111111111111
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.48250000000000004
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.5157142857142858
4,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.505530303030303
5,5.0,4.0,2.0,1.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666667,0.19245008972987526,0.7616402116402117
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.861574074074074
7,5.0,0.0,6.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.9090909090909091,0.8451542547285166,0.9553571428571428
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7071097883597883
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.7004545454545454
10,34.0,26.0,39.0,20.0,0.5712698412698413,0.62,0.6136363636363638,0.5037878787878788,0.5835081585081585,0.23147240404389557,0.6632990019240019
