,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.6502289377289376
1,6.0,4.0,4.0,1.0,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7058823529411764,0.37796447300922725,0.6813797313797314
2,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6121907854050711
3,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.4719976452119309
4,6.0,4.0,4.0,1.0,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7058823529411764,0.37796447300922725,0.7636518243661101
5,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.5395533038390181
6,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.5801936159079015
7,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.6330804116518403
8,2.0,4.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.3688237688237689
9,2.0,3.0,4.0,5.0,0.4,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.3333333333333333,-0.14907119849998599,0.5601993244850387
10,37.0,32.0,47.0,32.0,0.5203174603174603,0.5333333333333332,0.5657142857142857,0.4652380952380952,0.517412734324499,0.13262947487438115,0.5861299348799348
