,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,45.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,48.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0,0.5
4,0.0,54.0,5.0,0.0,0.0,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0,0.5
5,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,52.0,3.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0,0.5
7,0.0,74.0,3.0,0.0,0.0,0.0,0.03896103896103896,0.961038961038961,0.0,0.0,0.5
8,0.0,45.0,3.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
9,0.0,50.0,6.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.5
10,0.0,481.0,79.0,0.0,0.0,0.0,0.14464850948083394,0.855351490519166,0.0,0.0,0.5
