,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,18.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,36.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.5
6,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,24.0,6.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
9,0.0,21.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.5
10,0.0,204.0,66.0,0.0,0.0,0.0,0.250673674151935,0.7493263258480649,0.0,0.0,0.5
