,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,30.0,8.0,1.0,0.11764705882352941,0.8,0.27906976744186046,0.7906976744186046,0.20512820512820512,0.008294543363223992,0.5844047619047619
1,5.0,36.0,2.0,0.0,0.12195121951219512,1.0,0.16279069767441862,0.9534883720930233,0.21739130434782605,0.08011544943070564,0.1723983343548561
2,4.0,33.0,5.0,1.0,0.10810810810810811,0.8,0.20930232558139536,0.8604651162790697,0.19047619047619047,-0.06329801116278878,0.13810845284983217
3,5.0,27.0,10.0,1.0,0.15625,0.8333333333333334,0.3488372093023256,0.7441860465116279,0.2631578947368421,0.08227729726087048,0.29356994491798416
4,6.0,33.0,4.0,0.0,0.15384615384615385,1.0,0.23255813953488372,0.9069767441860465,0.2666666666666667,0.1289651760438322,0.5394883625493208
5,4.0,32.0,5.0,2.0,0.1111111111111111,0.6666666666666666,0.20930232558139536,0.8372093023255814,0.1904761904761905,-0.18602697279167504,0.1539022225841645
6,5.0,33.0,4.0,0.0,0.13157894736842105,1.0,0.21428571428571427,0.9047619047619048,0.23255813953488372,0.11926756083217402,0.10377560892266775
7,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.3668253968253968
8,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.10568660075556627
9,5.0,32.0,5.0,0.0,0.13513513513513514,1.0,0.23809523809523808,0.8809523809523809,0.2380952380952381,0.13513513513513514,0.521031746031746
10,48.0,317.0,56.0,5.0,0.13173737656506854,0.9099999999999999,0.2441860465116279,0.8569213732004428,0.22978522684864333,0.0619204221713751,0.29791914316962964
