,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.8211111111111111
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.47011904761904755
2,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.4034126984126984
3,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.3243795093795094
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.9183333333333332
5,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.7676587301587301
6,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.6355339105339105
7,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.7244528619528618
8,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.5612433862433862
9,4.0,5.0,1.0,1.0,0.4444444444444444,0.8,0.45454545454545453,0.8181818181818182,0.5714285714285714,-0.04303314829119352,0.6915873015873016
10,45.0,40.0,25.0,9.0,0.5394841269841268,0.8266666666666668,0.5871212121212122,0.7151515151515152,0.6463381716322892,0.21074699037018463,0.631783189033189
