,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
1,7.0,0.0,3.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,1.0
2,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
5,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923,0.0,1.0
6,7.0,0.0,3.0,1.0,1.0,0.875,0.9090909090909091,0.6363636363636364,0.9333333333333333,0.8100925873009825,0.9852430555555556
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,14.0,1.0,1.0,0.0,0.9333333333333333,1.0,0.9375,0.9375,0.9655172413793104,0.6831300510639733,0.9666666666666667
9,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
10,68.0,1.0,24.0,3.0,0.9933333333333334,0.9621031746031747,0.9592622655122656,0.65880772005772,0.9763103968377802,0.5493222638364956,0.9951909722222222
