,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,23.0,29.0,2.0,0.08,0.5,0.5535714285714286,0.44642857142857145,0.13793103448275865,0.029888128883203073,0.311489703989704
1,1.0,31.0,30.0,0.0,0.03125,1.0,0.5,0.5161290322580645,0.06060606060606061,0.12397117592011618,0.5357142857142857
2,2.0,27.0,19.0,4.0,0.06896551724137931,0.3333333333333333,0.40384615384615385,0.5576923076923077,0.1142857142857143,-0.16314755964922964,0.24886778503639975
3,2.0,36.0,26.0,0.0,0.05263157894736842,1.0,0.4375,0.59375,0.1,0.14856415213808927,0.5263157894736842
4,2.0,32.0,27.0,4.0,0.058823529411764705,0.3333333333333333,0.4461538461538462,0.5230769230769231,0.1,-0.12114619641083431,0.06771469192095728
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.4067822883612357
6,2.0,29.0,23.0,1.0,0.06451612903225806,0.6666666666666666,0.45454545454545453,0.5636363636363636,0.1176470588235294,0.04989995505207457,0.3719872357545168
7,1.0,43.0,19.0,2.0,0.022727272727272728,0.3333333333333333,0.3076923076923077,0.676923076923077,0.04255319148936171,-0.16161525246450983,0.1936617727243602
8,1.0,24.0,22.0,3.0,0.04,0.25,0.46,0.5,0.06896551724137932,-0.14744195615489714,0.180086679063235
9,4.0,35.0,24.0,0.0,0.10256410256410256,1.0,0.4444444444444444,0.6190476190476191,0.18604651162790695,0.20425716847526612,0.5512820512820513
10,19.0,306.0,243.0,17.0,0.059290670135271714,0.6083333333333333,0.4498319672989485,0.5524985780855379,0.1057067346621227,0.0031123089772598727,0.339390228332043
