,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
1,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.16666666666666666
2,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
3,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,3.0,3.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.8571428571428571,0.6,-0.3535533905932738,0.35892857142857143
5,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
6,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
8,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.16666666666666666
9,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.08333333333333333
10,5.0,23.0,25.0,4.0,0.10833333333333332,0.275,0.5092857142857143,0.47107142857142864,0.15,-0.0969973262160024,0.191765873015873
