,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7916666666666666
8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1.0,0.0,8.0,6.0,0.2,0.13333333333333333,0.6166666666666666,0.03333333333333333,0.15,0.0,0.673611111111111
