,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.7057402552003859
1,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.5470472592999918
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.7515920491009183
3,11.0,13.0,15.0,8.0,0.4583333333333333,0.5789473684210527,0.5531914893617021,0.5106382978723404,0.5116279069767442,0.11256528622762256,0.558395508715826
4,10.0,12.0,16.0,8.0,0.45454545454545453,0.5555555555555556,0.5652173913043478,0.4782608695652174,0.5,0.12406456138646277,0.6332902644107057
5,14.0,17.0,10.0,5.0,0.45161290322580644,0.7368421052631579,0.5217391304347826,0.6739130434782609,0.56,0.11261014832172532,0.34345069376569903
6,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.7067167977799315
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.4574826008987389
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.48468798794220147
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.6841141723461812
10,137.0,119.0,156.0,52.0,0.535815442933255,0.7239766081871345,0.631359851988899,0.5518501387604069,0.614442731580653,0.28900996266670165,0.587251758946058
