,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,17.0,119.0,13.0,0.39285714285714285,0.4583333333333333,0.8125,0.175,0.4230769230769231,0.3132476625995765,0.40667781991433954
1,13.0,29.0,107.0,11.0,0.30952380952380953,0.5416666666666666,0.75,0.2625,0.3939393939393939,0.2665348864910892,0.337573713924124
2,16.0,34.0,102.0,8.0,0.32,0.6666666666666666,0.7375,0.3125,0.43243243243243246,0.3209833376209784,0.33344447085480783
3,11.0,26.0,110.0,13.0,0.2972972972972973,0.4583333333333333,0.75625,0.23125,0.36065573770491804,0.2262496896442101,0.2360508014260948
4,9.0,38.0,98.0,15.0,0.19148936170212766,0.375,0.66875,0.29375,0.25352112676056343,0.07493614857062822,0.24274518183038948
5,14.0,23.0,113.0,10.0,0.3783783783783784,0.5833333333333334,0.79375,0.23125,0.45901639344262296,0.35079080320983036,0.3712249953146197
6,12.0,29.0,107.0,12.0,0.2926829268292683,0.5,0.74375,0.25625,0.3692307692307692,0.23454996076807838,0.41295688811604264
7,12.0,26.0,110.0,12.0,0.3157894736842105,0.5,0.7625,0.2375,0.3870967741935484,0.2591276422037369,0.3234374488099333
8,17.0,39.0,97.0,7.0,0.30357142857142855,0.7083333333333334,0.7125,0.35,0.425,0.31559686153880506,0.40757718687496364
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.2611926552640751
10,127.0,296.0,1064.0,113.0,0.30569089677798333,0.5291666666666667,0.744375,0.264375,0.38419977197952554,0.25522395236339124,0.333288116232939
