,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
1,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.05555555555555555
2,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.3027777777777778
3,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.3127450980392157
4,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5526315789473684
5,1.0,17.0,1.0,1.0,0.05555555555555555,0.5,0.1,0.9,0.09999999999999999,-0.4444444444444444,0.3037828947368421
6,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.30409356725146197
7,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.3027777777777778
8,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.3090277777777778
9,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5588235294117647
10,19.0,172.0,8.0,1.0,0.09935672514619882,0.95,0.13499999999999998,0.9549999999999998,0.17987012987012987,0.0007193511648339562,0.35522155572755415
