,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.16506410256410256
1,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.1875
2,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.41798941798941797
5,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.33465608465608465
6,2.0,3.0,21.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.18518518518518517,0.5,0.43822991060110733,0.44629629629629625
7,1.0,1.0,23.0,2.0,0.5,0.3333333333333333,0.8888888888888888,0.07407407407407407,0.4,0.35,0.5384615384615384
8,1.0,3.0,21.0,2.0,0.25,0.3333333333333333,0.8148148148148148,0.14814814814814814,0.28571428571428575,0.18430244519362143,0.14537037037037037
9,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.16082621082621085
10,9.0,29.0,215.0,17.0,0.23023809523809527,0.33333333333333337,0.8296296296296296,0.14074074074074072,0.26357142857142857,0.18468951892208163,0.29702380952380947
