,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.7869623655913979
1,2.0,2.0,27.0,4.0,0.5,0.3333333333333333,0.8285714285714286,0.11428571428571428,0.4,0.31316438459066104,0.6204545454545454
2,6.0,23.0,5.0,1.0,0.20689655172413793,0.8571428571428571,0.3142857142857143,0.8285714285714286,0.33333333333333326,0.03790490217894517,0.39521343159065625
3,5.0,3.0,25.0,1.0,0.625,0.8333333333333334,0.8823529411764706,0.23529411764705882,0.7142857142857143,0.6526397510791422,0.8340773809523809
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.796875
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8654320987654321
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.6614583333333334
7,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.460515873015873
8,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.4189068100358423
9,2.0,5.0,23.0,4.0,0.2857142857142857,0.3333333333333333,0.7352941176470589,0.20588235294117646,0.30769230769230765,0.145910923101986,0.5137085137085137
10,41.0,109.0,173.0,20.0,0.4761129355956942,0.6690476190476191,0.6232773109243698,0.4378991596638655,0.44089682247576983,0.3150222211371994,0.6353604352447975
