,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,28.0,88.0,16.0,0.5254237288135594,0.6595744680851063,0.7300613496932515,0.3619631901840491,0.5849056603773585,0.3941978469959525,0.627729614192559
1,25.0,25.0,107.0,19.0,0.5,0.5681818181818182,0.75,0.2840909090909091,0.5319148936170213,0.363696483726654,0.5816850001781892
2,25.0,18.0,95.0,15.0,0.5813953488372093,0.625,0.7843137254901961,0.28104575163398693,0.6024096385542168,0.45525247171136557,0.5974921904440544
3,26.0,21.0,87.0,28.0,0.5531914893617021,0.48148148148148145,0.6975308641975309,0.29012345679012347,0.5148514851485149,0.2981596341518379,0.5218905379113161
4,32.0,15.0,114.0,16.0,0.6808510638297872,0.6666666666666666,0.8248587570621468,0.2655367231638418,0.6736842105263158,0.5540685597843455,0.7041996292221417
5,24.0,18.0,104.0,22.0,0.5714285714285714,0.5217391304347826,0.7619047619047619,0.25,0.5454545454545454,0.38534572542904716,0.6594326154443447
6,19.0,17.0,87.0,11.0,0.5277777777777778,0.6333333333333333,0.7910447761194029,0.26865671641791045,0.5757575757575758,0.4418678309954331,0.5749464132863707
7,31.0,12.0,86.0,17.0,0.7209302325581395,0.6458333333333334,0.8013698630136986,0.2945205479452055,0.6813186813186812,0.5393883373649625,0.7409055660485455
8,26.0,19.0,96.0,18.0,0.5777777777777777,0.5909090909090909,0.7672955974842768,0.2830188679245283,0.5842696629213482,0.4227773945365508,0.6136807037286389
9,29.0,18.0,93.0,22.0,0.6170212765957447,0.5686274509803921,0.7530864197530864,0.29012345679012347,0.5918367346938775,0.41597975240048496,0.5771728288970565
10,268.0,191.0,957.0,184.0,0.5855797266980268,0.5961346773406004,0.7661466114718352,0.2869079619940678,0.5886403088369455,0.4270734037096634,0.6199135099353217
