,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,38.0,7.0,0.0,0.0,0.7755102040816326,0.08163265306122448,0.0,-0.12171612389003691,0.07142857142857142
1,1.0,0.0,31.0,3.0,1.0,0.25,0.9142857142857143,0.02857142857142857,0.4,0.47743185531611554,0.6535714285714286
2,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,1.0,1.0,25.0,5.0,0.5,0.16666666666666666,0.8125,0.0625,0.25,0.20672455764868078,0.34895833333333337
5,0.0,2.0,27.0,2.0,0.0,0.0,0.8709677419354839,0.06451612903225806,0.0,-0.06896551724137931,0.03225806451612903
6,1.0,0.0,35.0,6.0,1.0,0.14285714285714285,0.8571428571428571,0.023809523809523808,0.25,0.3492151478847891,0.642857142857143
7,0.0,2.0,29.0,3.0,0.0,0.0,0.8529411764705882,0.058823529411764705,0.0,-0.0777713771047819,0.046875
8,2.0,4.0,20.0,2.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.20238095238095238
9,1.0,1.0,36.0,6.0,0.5,0.14285714285714285,0.8409090909090909,0.045454545454545456,0.22222222222222224,0.20339099908982122,0.38961038961038963
10,6.0,14.0,303.0,48.0,0.33333333333333337,0.12023809523809523,0.8341550017908075,0.05795935236264593,0.15222222222222223,0.12525771635106892,0.3255421085705466
