,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,42.0,11.0,0.0,0.0,0.7777777777777778,0.018518518518518517,0.0,-0.06947430005192663,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,1.0,26.0,11.0,0.0,0.0,0.6842105263157895,0.02631578947368421,0.0,-0.10493336462255945,0.14473684210526316
4,0.0,2.0,30.0,16.0,0.0,0.0,0.625,0.041666666666666664,0.0,-0.14744195615489714,0.16666666666666666
5,0.0,0.0,25.0,14.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,2.0,0.0,25.0,11.0,1.0,0.15384615384615385,0.7105263157894737,0.05263157894736842,0.2666666666666667,0.3268602252303067,0.7216599190283399
8,1.0,2.0,32.0,16.0,0.3333333333333333,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.1,0.0,0.28431372549019607
9,0.0,1.0,26.0,12.0,0.0,0.0,0.6666666666666666,0.02564102564102564,0.0,-0.10814761408717502,0.391025641025641
10,3.0,7.0,278.0,138.0,0.13333333333333333,0.021266968325791856,0.6573279264618275,0.022359710865902813,0.03666666666666667,-0.010313700968625153,0.46021288417921546
