,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,27.0,3.0,0.3333333333333333,0.25,0.8484848484848485,0.09090909090909091,0.28571428571428575,0.2055270768301462,0.17045454545454544
1,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
2,1.0,0.0,21.0,3.0,1.0,0.25,0.88,0.04,0.4,0.46770717334674267,0.5364285714285715
3,0.0,0.0,26.0,3.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.45114942528735635
4,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.6025641025641025
5,1.0,4.0,27.0,1.0,0.2,0.5,0.8484848484848485,0.15151515151515152,0.28571428571428575,0.24686980467612782,0.10086580086580087
6,1.0,3.0,18.0,0.0,0.25,1.0,0.8636363636363636,0.18181818181818182,0.4,0.4629100498862757,1.0
7,0.0,5.0,23.0,5.0,0.0,0.0,0.696969696969697,0.15151515151515152,0.0,-0.17857142857142858,0.13203463203463206
8,0.0,2.0,17.0,4.0,0.0,0.0,0.7391304347826086,0.08695652173913043,0.0,-0.14159846508095772,0.2934782608695652
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.02
10,5.0,21.0,223.0,21.0,0.21166666666666667,0.25,0.8482146805385187,0.09538252086078174,0.17714285714285716,0.13711775444202395,0.38069753385045746
