,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,31.0,3.0,0.2222222222222222,0.4,0.7674418604651163,0.20930232558139536,0.2857142857142857,0.17003813894609182,0.3580276183764556
1,3.0,8.0,30.0,2.0,0.2727272727272727,0.6,0.7674418604651163,0.2558139534883721,0.37499999999999994,0.2861433040115075,0.20553884711779447
2,3.0,11.0,27.0,2.0,0.21428571428571427,0.6,0.6976744186046512,0.32558139534883723,0.3157894736842105,0.21242821234002254,0.25498601398601395
3,3.0,12.0,25.0,3.0,0.2,0.5,0.6511627906976745,0.3488372093023256,0.28571428571428575,0.12772134243242714,0.2884757015031951
4,0.0,5.0,32.0,6.0,0.0,0.0,0.7441860465116279,0.11627906976744186,0.0,-0.1460723334525895,0.19575285825285826
5,3.0,11.0,26.0,3.0,0.21428571428571427,0.5,0.6744186046511628,0.32558139534883723,0.3,0.14989012085230063,0.21456369571288925
6,0.0,13.0,24.0,5.0,0.0,0.0,0.5714285714285714,0.30952380952380953,0.0,-0.24612561670518746,0.07727821440195902
7,3.0,12.0,25.0,2.0,0.2,0.6,0.6666666666666666,0.35714285714285715,0.3,0.18631885227940495,0.24235714285714285
8,1.0,7.0,30.0,4.0,0.125,0.2,0.7380952380952381,0.19047619047619047,0.15384615384615385,0.00891578689526865,0.19933752876847502
9,4.0,9.0,28.0,1.0,0.3076923076923077,0.8,0.7619047619047619,0.30952380952380953,0.4444444444444444,0.39001443877898934,0.5115683147262094
10,22.0,95.0,278.0,31.0,0.17562132312132311,0.42000000000000004,0.7040420819490587,0.27480620155038765,0.24605086434033802,0.11392722463782357,0.25478859357029926
