,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,6.0,1.0,0.125,0.5,0.4666666666666667,0.5333333333333333,0.2,-0.026207120918047958,0.3458333333333333
1,2.0,5.0,11.0,3.0,0.2857142857142857,0.4,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.07905694150420949,0.41428571428571426
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,2.0,5.0,2.0,2.0,0.2857142857142857,0.5,0.36363636363636365,0.6363636363636364,0.36363636363636365,-0.21428571428571427,0.48376623376623373
4,1.0,8.0,9.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.19999999999999998,0.24253562503633297,0.5555555555555556
5,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.3277777777777778
6,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
7,1.0,6.0,13.0,2.0,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.3181818181818182,0.2,0.012926112238824687,0.28354978354978355
8,0.0,10.0,8.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
9,3.0,6.0,6.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.408248290463863,0.6666666666666666
10,11.0,64.0,84.0,9.0,0.139484126984127,0.42333333333333334,0.5631547619047619,0.45309343434343424,0.19787878787878788,0.05357753945481083,0.43963358070500924
