,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,30.0,17.0,1.0,0.0,0.0,0.3541666666666667,0.625,0.0,-0.18831089428867734,0.010416666666666666
1,3.0,15.0,16.0,1.0,0.16666666666666666,0.75,0.5428571428571428,0.5142857142857142,0.27272727272727276,0.16941130349926678,0.4726190476190476
2,1.0,17.0,20.0,2.0,0.05555555555555555,0.3333333333333333,0.525,0.45,0.09523809523809525,-0.06677577748708328,0.21944444444444444
3,1.0,19.0,13.0,0.0,0.05,1.0,0.42424242424242425,0.6060606060606061,0.09523809523809523,0.14252192813739226,0.525
4,1.0,18.0,11.0,1.0,0.05263157894736842,0.5,0.3870967741935484,0.6129032258064516,0.09523809523809525,-0.06087186665472193,0.2924448217317487
5,2.0,18.0,16.0,0.0,0.1,1.0,0.5,0.5555555555555556,0.18181818181818182,0.21693045781865616,0.55
6,0.0,20.0,15.0,3.0,0.0,0.0,0.39473684210526316,0.5263157894736842,0.0,-0.3086066999241838,0.039473684210526314
7,3.0,19.0,11.0,1.0,0.13636363636363635,0.75,0.4117647058823529,0.6470588235294118,0.23076923076923075,0.07865665062071157,0.4578877005347593
8,2.0,15.0,17.0,2.0,0.11764705882352941,0.5,0.5277777777777778,0.4722222222222222,0.19047619047619047,0.019672236884115842,0.3366013071895425
9,1.0,25.0,12.0,2.0,0.038461538461538464,0.3333333333333333,0.325,0.65,0.06896551724137931,-0.18904770757413522,0.2108974358974359
10,14.0,196.0,148.0,13.0,0.0717326034818295,0.5166666666666666,0.4392642333725176,0.5659401936933647,0.12304706787465407,-0.018642036896865898,0.3114785108294172
