,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9791666666666667
1,6.0,2.0,1.0,1.0,0.75,0.8571428571428571,0.7,0.8,0.7999999999999999,0.2182178902359924,0.8535714285714286
2,8.0,1.0,0.0,2.0,0.8888888888888888,0.8,0.7272727272727273,0.8181818181818182,0.8421052631578948,-0.14907119849998599,0.9353535353535353
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,1.0
6,6.0,3.0,0.0,2.0,0.6666666666666666,0.75,0.5454545454545454,0.8181818181818182,0.7058823529411765,-0.28867513459481287,0.7992424242424243
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,7.0,1.0,1.0,7.0,0.875,0.5,0.5,0.5,0.6363636363636364,0.0,0.90625
9,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.9238636363636364
10,54.0,8.0,11.0,23.0,0.9055555555555556,0.748015873015873,0.7023773448773449,0.6328318903318904,0.8055310848422303,0.03321783823307526,0.9397447691197691
