,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.6666666666666667
1,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
2,1.0,0.0,2.0,6.0,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.25,0.1889822365046136,0.9047619047619049
3,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.14285714285714285
4,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.6547619047619048
5,3.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
6,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.8333333333333333
7,1.0,3.0,0.0,2.0,0.25,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.28571428571428575,-0.7071067811865476,0.4583333333333333
8,1.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,-0.6666666666666666,0.5333333333333334
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
10,10.0,12.0,12.0,22.0,0.4583333333333333,0.2642857142857143,0.39738095238095233,0.3877777777777778,0.3007142857142857,-0.21959837758767678,0.6027380952380953
