,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,2.0,1.0,0.42857142857142855,0.75,0.5,0.7,0.5454545454545454,0.0890870806374748,0.6392857142857142
1,4.0,5.0,1.0,2.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.75,0.5333333333333333,-0.19245008972987526,0.6388888888888888
2,5.0,7.0,4.0,2.0,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.5263157894736842,0.08058229640253803,0.6210317460317462
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5409090909090909
4,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.6964285714285714
5,5.0,2.0,1.0,4.0,0.7142857142857143,0.5555555555555556,0.5,0.5833333333333334,0.6250000000000001,-0.09759000729485331,0.8015873015873016
6,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.3571428571428571
7,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7696428571428572
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7499999999999999
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.6909090909090909
10,35.0,37.0,28.0,19.0,0.4938492063492063,0.6417460317460317,0.5320707070707071,0.6075757575757575,0.5430103668261563,0.037942288360394996,0.6505826118326119
