,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.045454545454545456
1,1.0,10.0,6.0,0.0,0.09090909090909091,1.0,0.4117647058823529,0.6470588235294118,0.16666666666666669,0.1846372364689991,0.5454545454545454
2,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
3,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
4,0.0,13.0,11.0,0.0,0.0,0.0,0.4583333333333333,0.5416666666666666,0.0,0.0,
5,0.0,9.0,6.0,1.0,0.0,0.0,0.375,0.5625,0.0,-0.29277002188455997,0.03125
6,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.041666666666666664
8,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,0.5833333333333334
9,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
10,2.0,72.0,61.0,3.0,0.025757575757575757,0.2,0.4616310160427807,0.528269402166461,0.04523809523809524,-0.038651448235697564,0.24943181818181817
