,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,1.0,6.0,0.8,0.4,0.4166666666666667,0.4166666666666667,0.5333333333333333,-0.07559289460184544,0.8500000000000001
1,3.0,0.0,3.0,6.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
2,2.0,2.0,0.0,6.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.675
3,4.0,2.0,1.0,6.0,0.6666666666666666,0.4,0.38461538461538464,0.46153846153846156,0.5,-0.2253744679276044,0.764102564102564
4,4.0,0.0,3.0,5.0,1.0,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.6153846153846153,0.408248290463863,0.9305555555555556
5,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.9666666666666668
6,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
8,4.0,1.0,0.0,5.0,0.8,0.4444444444444444,0.4,0.5,0.5714285714285714,-0.3333333333333333,0.8722222222222222
9,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
10,33.0,9.0,12.0,49.0,0.8016666666666665,0.4105555555555555,0.4384615384615385,0.4161538461538462,0.5353479853479852,-0.028687361752538904,0.8412713675213676
