,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,10.0,1.0,0.0,0.0,0.625,0.3125,0.0,-0.17407765595569785,0.03125
1,0.0,8.0,9.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,-0.21693045781865616,0.027777777777777776
2,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.5714285714285714
3,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.5833333333333334
4,0.0,9.0,4.0,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.03571428571428571
5,1.0,5.0,4.0,2.0,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.2222222222222222,-0.19245008972987526,0.3253968253968254
6,1.0,4.0,8.0,1.0,0.2,0.5,0.6428571428571429,0.35714285714285715,0.28571428571428575,0.12171612389003691,0.3857142857142857
7,0.0,7.0,5.0,2.0,0.0,0.0,0.35714285714285715,0.5,0.0,-0.40824829046386296,0.07142857142857142
8,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.041666666666666664
9,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
10,4.0,57.0,70.0,9.0,0.06761904761904762,0.2833333333333333,0.5311741363211951,0.43195028011204484,0.10436507936507936,-0.09245424584796716,0.2304122574955908
