,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,29.0,1.0,1.0,0.8333333333333334,0.9714285714285714,0.14285714285714285,0.9090909090909091,0.8975274678557507,0.9189068100358423
1,3.0,2.0,27.0,3.0,0.6,0.5,0.8571428571428571,0.14285714285714285,0.5454545454545454,0.46423834544262965,0.5648989898989898
2,4.0,3.0,25.0,3.0,0.5714285714285714,0.5714285714285714,0.8285714285714286,0.2,0.5714285714285714,0.4642857142857143,0.6096115865701119
3,5.0,26.0,2.0,1.0,0.16129032258064516,0.8333333333333334,0.20588235294117646,0.9117647058823529,0.27027027027027023,-0.12800409619661848,0.7567924347158218
4,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6941176470588235
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.6614583333333334
7,2.0,2.0,26.0,4.0,0.5,0.3333333333333333,0.8235294117647058,0.11764705882352941,0.4,0.3098898934004561,0.6285714285714286
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.4189068100358423
9,3.0,6.0,22.0,3.0,0.3333333333333333,0.5,0.7352941176470589,0.2647058823529412,0.4,0.24688535993934704,0.5137085137085137
10,32.0,42.0,240.0,29.0,0.6266052227342549,0.5238095238095238,0.7921848739495798,0.21621848739495797,0.5086504036504037,0.42013452559783315,0.6632404652694139
