,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.6404761904761904
1,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.35666666666666663
2,4.0,2.0,6.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.46153846153846156,0.7272727272727272,0.5367450401216932,0.8647619047619046
3,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.3773809523809524
4,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.6088888888888888
5,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.44654234654234654
6,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.3237878787878788
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.45345238095238094
8,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.3474747474747475
9,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.41492063492063497
10,21.0,24.0,51.0,30.0,0.46619047619047616,0.4133333333333334,0.5692307692307692,0.3576923076923077,0.4256060606060606,0.09549794046248679,0.4834352591852592
