,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7954545454545454
1,0.0,0.0,17.0,2.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5525641025641026
3,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.20277777777777778
4,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
5,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.03333333333333333
7,0.0,1.0,16.0,3.0,0.0,0.0,0.8,0.05,0.0,-0.09637388493048533,0.12103174603174603
8,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.07692307692307693
9,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.06666666666666667
10,0.0,2.0,134.0,17.0,0.0,0.0,0.877312152931348,0.011666666666666667,0.0,-0.016780245635905678,0.24909081114963474
