,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,9.0,53.0,6.0,0.25,0.3333333333333333,0.7887323943661971,0.16901408450704225,0.28571428571428575,0.16705349677720902,0.2110049183992846
1,7.0,1.0,54.0,12.0,0.875,0.3684210526315789,0.8243243243243243,0.10810810810810811,0.5185185185185185,0.4927265664996086,0.5834721939985098
2,5.0,2.0,57.0,4.0,0.7142857142857143,0.5555555555555556,0.9117647058823529,0.10294117647058823,0.6250000000000001,0.5817261288158768,0.6579831932773109
3,2.0,6.0,57.0,6.0,0.25,0.25,0.8309859154929577,0.11267605633802817,0.25,0.15476190476190477,0.3883953455964326
4,5.0,6.0,68.0,6.0,0.45454545454545453,0.45454545454545453,0.8588235294117647,0.12941176470588237,0.45454545454545453,0.37346437346437344,0.30716745375836285
5,3.0,7.0,57.0,3.0,0.3,0.5,0.8571428571428571,0.14285714285714285,0.37499999999999994,0.3125,0.3847492784992785
6,2.0,6.0,63.0,2.0,0.25,0.5,0.8904109589041096,0.1095890410958904,0.3333333333333333,0.3009183269009765,0.13512720156555774
7,1.0,7.0,49.0,5.0,0.125,0.16666666666666666,0.8064516129032258,0.12903225806451613,0.14285714285714288,0.0367465459870082,0.11439665471923537
8,3.0,12.0,75.0,5.0,0.2,0.375,0.8210526315789474,0.15789473684210525,0.26086956521739135,0.1805463451821185,0.15526092522029056
9,3.0,4.0,43.0,7.0,0.42857142857142855,0.3,0.8070175438596491,0.12280701754385964,0.3529411764705882,0.24902240472437664,0.43786758563074346
10,34.0,60.0,576.0,56.0,0.3847402597402597,0.3803522062732589,0.8396706473866387,0.12843313865331635,0.3598779476656715,0.28494660931134524,0.33754247506650065
