,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.05405405405405406
1,0.0,0.0,33.0,3.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5151515151515151
3,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08295795795795796
4,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.17307256235827664
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.31382978723404253
6,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1138888888888889
7,0.0,0.0,26.0,6.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.09375
8,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.21666666666666667
9,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.1051948051948052
10,0.0,0.0,317.0,54.0,0.0,0.0,0.8544437350366637,0.0,0.0,0.0,0.18915821105220804
