,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.6818181818181819
1,0.0,0.0,5.0,6.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.7727272727272727
2,1.0,0.0,10.0,3.0,1.0,0.25,0.7857142857142857,0.07142857142857142,0.4,0.43852900965351466,0.8269230769230769
3,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
4,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
5,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.08333333333333333
6,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444445,0.2857142857142857,0.9365079365079363
7,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
8,0.0,0.0,8.0,5.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.6923076923076923
9,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.825
10,4.0,1.0,63.0,33.0,0.3,0.07357142857142858,0.6719968919968919,0.04539072039072039,0.1177777777777778,0.09579048383948055,0.7061474636474637
