,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,9.0,0.0,0.5,1.0,0.9090909090909091,0.18181818181818182,0.6666666666666666,0.6708203932499369,1.0
1,1.0,5.0,11.0,0.0,0.16666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.338501600193165,0.16666666666666666
2,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
4,0.0,3.0,21.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,2.0,13.0,1.0,0.0,0.0,0.8125,0.125,0.0,-0.09759000729485333,0.05555555555555555
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,1.0,3.0,8.0,0.0,0.25,1.0,0.75,0.3333333333333333,0.4,0.42640143271122083,0.125
8,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0625
9,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
10,3.0,20.0,113.0,2.0,0.09166666666666666,0.3,0.848603969559852,0.16076031811325928,0.13523809523809524,0.13381334188594693,0.28194444444444444
