,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.5532312925170069
1,1.0,0.0,8.0,7.0,1.0,0.125,0.5625,0.0625,0.2222222222222222,0.2581988897471611,0.716504329004329
2,0.0,2.0,4.0,8.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.47140452079103173,0.38863480269730266
3,1.0,0.0,6.0,15.0,1.0,0.0625,0.3181818181818182,0.045454545454545456,0.11764705882352941,0.1336306209562122,0.7886664999087599
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5041666666666667
5,1.0,0.0,5.0,9.0,1.0,0.1,0.4,0.06666666666666667,0.18181818181818182,0.18898223650461363,0.7481327006327005
6,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.39972222222222215
7,0.0,0.0,7.0,12.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.5896580543639368
8,1.0,0.0,4.0,11.0,1.0,0.08333333333333333,0.3125,0.0625,0.15384615384615385,0.14907119849998599,1.0
9,1.0,0.0,9.0,11.0,1.0,0.08333333333333333,0.47619047619047616,0.047619047619047616,0.15384615384615385,0.19364916731037085,0.7306107801512214
10,6.0,5.0,54.0,88.0,0.5333333333333333,0.06541666666666668,0.38905405997511255,0.07583666333666335,0.1079379770556241,-0.011478251190896616,0.6419327348164147
