,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,23.0,29.0,0.0,0.14814814814814814,1.0,0.5892857142857143,0.48214285714285715,0.25806451612903225,0.2874388328341921,0.1670177045177045
1,1.0,21.0,40.0,0.0,0.045454545454545456,1.0,0.6612903225806451,0.3548387096774194,0.08695652173913045,0.1726448936819622,0.038461538461538464
2,5.0,19.0,27.0,1.0,0.20833333333333334,0.8333333333333334,0.6153846153846154,0.46153846153846156,0.33333333333333337,0.2693511360780872,0.15464018991695944
3,2.0,26.0,36.0,0.0,0.07142857142857142,1.0,0.59375,0.4375,0.13333333333333333,0.20365326999063918,0.048461538461538466
4,3.0,28.0,31.0,3.0,0.0967741935483871,0.5,0.5230769230769231,0.47692307692307695,0.16216216216216214,0.014733996860777147,0.0956637646470685
5,3.0,18.0,32.0,0.0,0.14285714285714285,1.0,0.660377358490566,0.39622641509433965,0.25,0.30237157840738177,0.7238095238095238
6,2.0,25.0,27.0,1.0,0.07407407407407407,0.6666666666666666,0.5272727272727272,0.4909090909090909,0.13333333333333333,0.08444516740259897,0.04757268874915934
7,2.0,29.0,33.0,1.0,0.06451612903225806,0.6666666666666666,0.5384615384615384,0.47692307692307695,0.1176470588235294,0.08356510178876833,0.03705390121790859
8,3.0,15.0,31.0,1.0,0.16666666666666666,0.75,0.68,0.36,0.27272727272727276,0.23959317875170785,0.32140821135386355
9,3.0,22.0,37.0,1.0,0.12,0.75,0.6349206349206349,0.3968253968253968,0.20689655172413793,0.1879629283775027,0.13151523109243696
10,28.0,226.0,323.0,8.0,0.11382528045431273,0.8166666666666667,0.6023819834473365,0.4333827085033719,0.19544540833052648,0.18457600841736171,0.17656042922277018
