,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,4.0,2.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,-0.14907119849998599,0.22777777777777777
1,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,1.0,4.0,8.0,0.0,0.2,1.0,0.6923076923076923,0.38461538461538464,0.33333333333333337,0.3651483716701107,1.0
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.05
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,2.0,5.0,3.0,0.0,0.0,0.5,0.2,0.0,-0.3273268353539886,0.2611111111111111
6,1.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.625,0.375,0.4,0.14907119849998599,0.29166666666666663
7,1.0,3.0,6.0,2.0,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.28571428571428575,0.0,0.1606060606060606
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.1964285714285714
9,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.496031746031746
10,5.0,27.0,64.0,13.0,0.14833333333333334,0.25,0.6433039183039183,0.2839471639471639,0.1669047619047619,-0.011612512983994544,0.33545274170274175
