,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,12.0,1.0,0.5,0.5,0.8666666666666667,0.13333333333333333,0.5,0.4230769230769231,0.5643939393939394
1,1.0,4.0,12.0,4.0,0.2,0.2,0.6190476190476191,0.23809523809523808,0.20000000000000004,-0.05,0.1968732492997199
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.5162698412698412
4,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.08333333333333333
5,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.05899122807017544
6,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
7,2.0,2.0,17.0,1.0,0.5,0.6666666666666666,0.8636363636363636,0.18181818181818182,0.5714285714285715,0.49951243284357016,0.5224673202614378
8,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
9,0.0,1.0,11.0,3.0,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,-0.1336306209562122,0.14494301994301995
10,5.0,22.0,126.0,15.0,0.16999999999999998,0.16166666666666668,0.7777380952380952,0.15878427128427128,0.1604761904761905,0.0595547936272736,0.29818170451020964
