,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,17.0,2.0,0.0625,0.3333333333333333,0.5142857142857142,0.45714285714285713,0.10526315789473684,-0.07609759719101264,0.061266712191501815
1,0.0,6.0,20.0,5.0,0.0,0.0,0.6451612903225806,0.1935483870967742,0.0,-0.21483446221182986,0.10494377192432112
2,3.0,17.0,23.0,4.0,0.15,0.42857142857142855,0.5531914893617021,0.425531914893617,0.2222222222222222,0.0025717224993681985,0.13013879311161414
3,1.0,19.0,22.0,5.0,0.05,0.16666666666666666,0.48936170212765956,0.425531914893617,0.07692307692307691,-0.20028961265394454,0.11056240457020239
4,1.0,5.0,32.0,3.0,0.16666666666666666,0.25,0.8048780487804879,0.14634146341463414,0.2,0.09642916726065977,0.085081233684314
5,0.0,16.0,25.0,2.0,0.0,0.0,0.5813953488372093,0.37209302325581395,0.0,-0.1700204568168902,0.03339093701996927
6,0.0,21.0,20.0,4.0,0.0,0.0,0.4444444444444444,0.4666666666666667,0.0,-0.2921743548953888,0.04919382183001507
7,1.0,21.0,21.0,5.0,0.045454545454545456,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.07142857142857144,-0.2212488394343549,0.08774350515187071
8,3.0,17.0,24.0,4.0,0.15,0.42857142857142855,0.5625,0.4166666666666667,0.2222222222222222,0.009977575653851118,0.2259095925127851
9,2.0,16.0,16.0,7.0,0.1111111111111111,0.2222222222222222,0.43902439024390244,0.43902439024390244,0.14814814814814814,-0.23168268228563862,0.16768813149012868
10,12.0,153.0,220.0,41.0,0.07357323232323232,0.19960317460317462,0.5492575761737034,0.38008806176078824,0.10462073988389778,-0.12973695400751803,0.10559189034867222
