,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,26.0,31.0,0.6666666666666666,0.06060606060606061,0.4666666666666667,0.05,0.1111111111111111,0.05380001385625025,0.5572647638873921
1,0.0,0.0,32.0,23.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.5257068182372976
2,1.0,0.0,34.0,22.0,1.0,0.043478260869565216,0.6140350877192983,0.017543859649122806,0.08333333333333333,0.16247312247861279,0.3795052474304853
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5394219364724828
4,0.0,1.0,42.0,29.0,0.0,0.0,0.5833333333333334,0.013888888888888888,0.0,-0.09746206229418757,0.4762413853795805
5,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.3041903047019049
6,2.0,0.0,30.0,17.0,1.0,0.10526315789473684,0.6530612244897959,0.04081632653061224,0.1904761904761905,0.25920889205435216,0.5553826889333768
7,0.0,3.0,29.0,12.0,0.0,0.0,0.6590909090909091,0.06818181818181818,0.0,-0.16564728911226984,0.2467559162139754
8,0.0,0.0,35.0,20.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3064910367004835
9,2.0,2.0,46.0,18.0,0.5,0.1,0.7058823529411765,0.058823529411764705,0.16666666666666669,0.11296201426438299,0.4203883030368873
10,7.0,7.0,331.0,215.0,0.31666666666666665,0.030934747937036267,0.6046084725756332,0.024925442266220683,0.055158730158730164,0.032533469124714075,0.43113484009938663
