,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666
6,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.03571428571428571
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.25
9,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,1.0,87.0,3.0,0.0,0.0,0.9511904761904763,0.008333333333333333,0.0,0.0,0.15079365079365079
