,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,25.0,187.0,17.0,0.2647058823529412,0.34615384615384615,0.8235294117647058,0.14285714285714285,0.29999999999999993,0.20345646497424494,0.22879165341151664
1,8.0,30.0,182.0,18.0,0.21052631578947367,0.3076923076923077,0.7983193277310925,0.15966386554621848,0.25,0.1415252963889829,0.18947065074277838
2,11.0,36.0,176.0,14.0,0.23404255319148937,0.44,0.7890295358649789,0.19831223628691982,0.3055555555555556,0.20815140838021193,0.16790139206215599
3,14.0,30.0,182.0,11.0,0.3181818181818182,0.56,0.8270042194092827,0.18565400843881857,0.4057971014492754,0.33061200110488403,0.27988964046579656
4,7.0,19.0,193.0,18.0,0.2692307692307692,0.28,0.8438818565400844,0.10970464135021098,0.27450980392156865,0.18712220644614969,0.18064807653743623
5,11.0,38.0,174.0,14.0,0.22448979591836735,0.44,0.7805907172995781,0.20675105485232068,0.2972972972972973,0.19778490524760536,0.21415677500608116
6,10.0,29.0,183.0,15.0,0.2564102564102564,0.4,0.8143459915611815,0.16455696202531644,0.3125,0.21805767348168076,0.19917792067013632
7,5.0,17.0,194.0,21.0,0.22727272727272727,0.19230769230769232,0.8396624472573839,0.09282700421940929,0.20833333333333331,0.12033778198990173,0.14613268736629365
8,14.0,39.0,172.0,12.0,0.2641509433962264,0.5384615384615384,0.7848101265822784,0.22362869198312235,0.3544303797468354,0.2652326485003725,0.259026103456199
9,14.0,26.0,185.0,12.0,0.35,0.5384615384615384,0.8396624472573839,0.16877637130801687,0.4242424242424242,0.3464676651532664,0.322709472099716
10,103.0,289.0,1828.0,152.0,0.2619011061744069,0.40430769230769226,0.814083608126795,0.1652731978867496,0.31326658955462905,0.22187480516673,0.21879043718181101
