,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,24.0,30.0,0.5,0.09090909090909091,0.45,0.1,0.15384615384615385,-0.033501260508640406,0.5545942687883628
1,2.0,1.0,31.0,21.0,0.6666666666666666,0.08695652173913043,0.6,0.05454545454545454,0.15384615384615383,0.1209992421915332,0.49385431879398645
2,1.0,0.0,34.0,22.0,1.0,0.043478260869565216,0.6140350877192983,0.017543859649122806,0.08333333333333333,0.16247312247861279,0.35003445022651486
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4833615720823211
4,0.0,1.0,42.0,29.0,0.0,0.0,0.5833333333333334,0.013888888888888888,0.0,-0.09746206229418757,0.4834547712398898
5,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.27572581009878433
6,0.0,0.0,30.0,19.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.4962688673646814
7,1.0,1.0,31.0,11.0,0.5,0.08333333333333333,0.7272727272727273,0.045454545454545456,0.14285714285714285,0.11135885079684349,0.2549208789530237
8,0.0,1.0,34.0,20.0,0.0,0.0,0.6181818181818182,0.01818181818181818,0.0,-0.10286889997472794,0.31139902858706425
9,1.0,1.0,47.0,19.0,0.5,0.05,0.7058823529411765,0.029411764705882353,0.09090909090909091,0.07865665062071157,0.36892995038904997
10,8.0,8.0,330.0,214.0,0.31666666666666665,0.03546772068511199,0.6056783550740871,0.027902633142571222,0.06247918747918748,0.023965564331014516,0.40725439165236776
