,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,4.0,8.0,0.5,0.1111111111111111,0.35714285714285715,0.14285714285714285,0.1818181818181818,-0.12171612389003691,0.7913520121853455
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8708333333333333
2,2.0,0.0,4.0,4.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.8134259259259259
3,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9999999999999998
4,2.0,1.0,2.0,5.0,0.6666666666666666,0.2857142857142857,0.4,0.3,0.4,-0.047619047619047616,0.7671201814058957
5,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9061507936507935
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.5996031746031746
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.9018353174603174
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.9061507936507935
10,12.0,3.0,18.0,51.0,0.7166666666666666,0.20218253968253969,0.35035714285714287,0.18714285714285717,0.30564213564213566,0.057269739574273414,0.855647153221558
