,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.2724702380952381
1,2.0,0.0,10.0,7.0,1.0,0.2222222222222222,0.631578947368421,0.10526315789473684,0.3636363636363636,0.3615507630310936,0.6248823435097943
2,2.0,2.0,8.0,0.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6324555320336759,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.6914285714285714
4,1.0,1.0,7.0,9.0,0.5,0.1,0.4444444444444444,0.1111111111111111,0.16666666666666669,-0.03952847075210474,0.5344674279968398
5,3.0,1.0,8.0,5.0,0.75,0.375,0.6470588235294118,0.23529411764705882,0.5,0.3105172139687914,0.5900335775335774
6,3.0,1.0,11.0,4.0,0.75,0.42857142857142855,0.7368421052631579,0.21052631578947367,0.5454545454545454,0.408491223118783,0.8108147804576376
7,0.0,1.0,6.0,10.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0,-0.2988071523335984,0.5758952811893988
8,3.0,1.0,6.0,8.0,0.75,0.2727272727272727,0.5,0.2222222222222222,0.39999999999999997,0.15228622596829317,0.6804610941643027
9,1.0,0.0,6.0,2.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5,0.5,0.7767857142857143
10,16.0,7.0,72.0,53.0,0.625,0.2931854256854257,0.606034024455077,0.15126848985208122,0.34757575757575754,0.2319735356919494,0.6557239028661074
