,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,17.0,14.0,2.0,0.46875,0.8823529411764706,0.6041666666666666,0.6666666666666666,0.6122448979591837,0.3388226069985336,0.5139859236747415
1,14.0,15.0,14.0,8.0,0.4827586206896552,0.6363636363636364,0.5490196078431373,0.5686274509803921,0.5490196078431373,0.11912225705329153,0.6036945401291811
2,12.0,16.0,15.0,9.0,0.42857142857142855,0.5714285714285714,0.5192307692307693,0.5384615384615384,0.48979591836734687,0.0544286258572245,0.6069767776221009
3,13.0,15.0,8.0,10.0,0.4642857142857143,0.5652173913043478,0.45652173913043476,0.6086956521739131,0.5098039215686274,-0.08908708063747481,0.5899637681398637
4,12.0,13.0,21.0,10.0,0.48,0.5454545454545454,0.5892857142857143,0.44642857142857145,0.5106382978723404,0.16023529361103026,0.5681549907012116
5,15.0,7.0,17.0,4.0,0.6818181818181818,0.7894736842105263,0.7441860465116279,0.5116279069767442,0.7317073170731707,0.494563940561802,0.75590887508559
6,6.0,8.0,20.0,11.0,0.42857142857142855,0.35294117647058826,0.5777777777777777,0.3111111111111111,0.3870967741935484,0.07040469755813684,0.45309343660578133
7,7.0,9.0,14.0,4.0,0.4375,0.6363636363636364,0.6176470588235294,0.47058823529411764,0.5185185185185185,0.22968634931176665,0.6443841368372798
8,14.0,9.0,17.0,6.0,0.6086956521739131,0.7,0.6739130434782609,0.5,0.6511627906976744,0.3508232077228117,0.6159489054782962
9,14.0,12.0,14.0,3.0,0.5384615384615384,0.8235294117647058,0.6511627906976745,0.6046511627906976,0.6511627906976744,0.36199095022624433,0.5508887580383077
10,122.0,121.0,154.0,67.0,0.5019412564571859,0.6503124994537028,0.5982911214445592,0.5226858295883752,0.5611150834791222,0.20909908482633668,0.5903000112312353
