,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
7,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
8,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,13.0,54.0,0.0,0.05,0.1,0.8235930735930737,0.19069264069264066,0.06666666666666667,0.06454972243679027,1.0
