,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,19.0,33.0,0.0,0.17391304347826086,1.0,0.6607142857142857,0.4107142857142857,0.29629629629629634,0.33221663561084447,0.18256021906370204
1,1.0,21.0,40.0,0.0,0.045454545454545456,1.0,0.6612903225806451,0.3548387096774194,0.08695652173913045,0.1726448936819622,0.045454545454545456
2,2.0,20.0,26.0,4.0,0.09090909090909091,0.3333333333333333,0.5384615384615384,0.4230769230769231,0.14285714285714288,-0.06560418166347888,0.12598340951894874
3,1.0,29.0,33.0,1.0,0.03333333333333333,0.5,0.53125,0.46875,0.0625,0.011247320293685126,0.04008736559139785
4,2.0,19.0,40.0,4.0,0.09523809523809523,0.3333333333333333,0.6461538461538462,0.3230769230769231,0.14814814814814814,0.006993947608653591,0.08541597914420133
5,3.0,17.0,33.0,0.0,0.15,1.0,0.6792452830188679,0.37735849056603776,0.2608695652173913,0.31464265445104544,0.3251633986928104
6,1.0,24.0,28.0,2.0,0.04,0.3333333333333333,0.5272727272727272,0.45454545454545453,0.07142857142857142,-0.05847053462046861,0.042611504498296954
7,0.0,23.0,39.0,3.0,0.0,0.0,0.6,0.35384615384615387,0.0,-0.16278112867447062,0.032805572695278576
8,2.0,14.0,32.0,2.0,0.125,0.5,0.68,0.32,0.2,0.11378739092043906,0.3031744692928904
9,3.0,21.0,38.0,1.0,0.125,0.75,0.6507936507936508,0.38095238095238093,0.21428571428571427,0.19787413196041406,0.44871372996372993
10,19.0,207.0,342.0,17.0,0.08788481084133257,0.575,0.6175181653995561,0.3867159321455579,0.14833419599723946,0.08625511295686258,0.16319701939158016
