,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,17.0,1.0,0.0,0.0,0.85,0.1,0.0,-0.07647191129018725,0.03333333333333333
1,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.06827383143172616
2,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.10555555555555556
3,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05131578947368421
4,2.0,4.0,14.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,0.7916666666666666
5,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.075
6,1.0,2.0,16.0,1.0,0.3333333333333333,0.5,0.85,0.15,0.4,0.32673201960653564,0.6130952380952381
7,2.0,3.0,15.0,0.0,0.4,1.0,0.85,0.25,0.5714285714285715,0.5773502691896257,1.0
8,2.0,2.0,16.0,0.0,0.5,1.0,0.9,0.2,0.6666666666666666,0.6666666666666666,0.75
9,1.0,4.0,14.0,1.0,0.2,0.5,0.75,0.25,0.28571428571428575,0.19245008972987526,0.1607142857142857
10,8.0,32.0,149.0,11.0,0.17666666666666667,0.4,0.785,0.2,0.24238095238095236,0.15630120089317417,0.364895470027049
