,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.0733974358974359
1,2.0,4.0,12.0,3.0,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.3636363636363636,0.1414213562373095,0.23809523809523808
2,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.30793650793650795
4,0.0,4.0,13.0,1.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.08333333333333333
5,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.05555555555555555
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,1.0,5.0,14.0,2.0,0.16666666666666666,0.3333333333333333,0.6818181818181818,0.2727272727272727,0.2222222222222222,0.05407380704358752,0.10101010101010101
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.24067460317460318
10,7.0,43.0,105.0,13.0,0.11857142857142858,0.19,0.6677272727272727,0.30074314574314576,0.143030303030303,-0.022954919690627077,0.157143253571825
