,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,10.0,17.0,21.0,0.5454545454545454,0.36363636363636365,0.48333333333333334,0.36666666666666664,0.43636363636363634,-0.006951991935471569,0.5855904905956957
1,7.0,10.0,22.0,16.0,0.4117647058823529,0.30434782608695654,0.5272727272727272,0.3090909090909091,0.35,-0.008701539264409676,0.45100659338168425
2,3.0,8.0,26.0,20.0,0.2727272727272727,0.13043478260869565,0.5087719298245614,0.19298245614035087,0.1764705882352941,-0.13035725821396676,0.37553602863261887
3,3.0,1.0,25.0,23.0,0.75,0.11538461538461539,0.5384615384615384,0.07692307692307693,0.19999999999999998,0.14433756729740646,0.5372040577506164
4,6.0,16.0,27.0,23.0,0.2727272727272727,0.20689655172413793,0.4583333333333333,0.3055555555555556,0.23529411764705882,-0.17588858336904195,0.3352415202252855
5,6.0,6.0,25.0,11.0,0.5,0.35294117647058826,0.6458333333333334,0.25,0.41379310344827586,0.1760484091897499,0.42946100819887867
6,3.0,5.0,25.0,16.0,0.375,0.15789473684210525,0.5714285714285714,0.16326530612244897,0.22222222222222218,-0.011563669073766438,0.33380553514111094
7,1.0,4.0,28.0,11.0,0.2,0.08333333333333333,0.6590909090909091,0.11363636363636363,0.11764705882352941,-0.05847053462046861,0.267467744673627
8,4.0,7.0,28.0,16.0,0.36363636363636365,0.2,0.5818181818181818,0.2,0.25806451612903225,0.0,0.3507088377087588
9,2.0,10.0,38.0,18.0,0.16666666666666666,0.1,0.5882352941176471,0.17647058823529413,0.125,-0.12948309934455932,0.3099702361370227
10,47.0,77.0,261.0,175.0,0.3857976827094474,0.20148693860867958,0.5562579152014137,0.21545909223706658,0.25348552428690485,-0.020103069933452795,0.3975992052445299
