,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,18.0,2.0,0.06666666666666667,0.3333333333333333,0.5428571428571428,0.42857142857142855,0.1111111111111111,-0.05892556509887896,0.06873015873015872
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.10250776802899045
2,2.0,14.0,26.0,5.0,0.125,0.2857142857142857,0.5957446808510638,0.3404255319148936,0.17391304347826086,-0.04830061395837283,0.22987383184191693
3,3.0,9.0,32.0,3.0,0.25,0.5,0.7446808510638298,0.2553191489361702,0.3333333333333333,0.21466285047213526,0.14624441432211013
4,2.0,12.0,25.0,2.0,0.14285714285714285,0.5,0.6585365853658537,0.34146341463414637,0.22222222222222224,0.10992502937689888,0.25664201491407374
5,1.0,11.0,30.0,1.0,0.08333333333333333,0.5,0.7209302325581395,0.27906976744186046,0.14285714285714285,0.1087865502092303,0.10729166666666666
6,2.0,11.0,30.0,2.0,0.15384615384615385,0.5,0.7111111111111111,0.28888888888888886,0.23529411764705882,0.14548392431002607,0.0965804747054747
7,1.0,15.0,27.0,5.0,0.0625,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.09090909090909091,-0.1336306209562122,0.11900264593174684
8,2.0,9.0,32.0,5.0,0.18181818181818182,0.2857142857142857,0.7083333333333334,0.22916666666666666,0.2222222222222222,0.05559240312882001,0.15041534014101174
9,3.0,10.0,22.0,6.0,0.23076923076923078,0.3333333333333333,0.6097560975609756,0.3170731707317073,0.27272727272727276,0.01853123291652753,0.23989224416053684
10,17.0,114.0,259.0,36.0,0.12967907092907094,0.3404761904761905,0.6423670464808976,0.31036339317642564,0.18045895565077152,0.013164109339763686,0.15171805594426868
