,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,22.0,93.0,22.0,0.5111111111111111,0.5111111111111111,0.725,0.28125,0.5111111111111111,0.31980676328502416,0.5369666632401195
1,22.0,8.0,107.0,23.0,0.7333333333333333,0.4888888888888889,0.80625,0.1875,0.5866666666666667,0.48302794078278855,0.7023728197049866
2,27.0,16.0,99.0,18.0,0.627906976744186,0.6,0.7875,0.26875,0.6136363636363636,0.46741866173230057,0.710639093347915
3,26.0,12.0,103.0,19.0,0.6842105263157895,0.5777777777777777,0.80625,0.2375,0.6265060240963854,0.5001948243477254,0.6055109077581845
4,30.0,12.0,103.0,15.0,0.7142857142857143,0.6666666666666666,0.83125,0.2625,0.689655172413793,0.5746086547829964,0.7769117502298079
5,25.0,18.0,97.0,20.0,0.5813953488372093,0.5555555555555556,0.7625,0.26875,0.5681818181818183,0.4047042081665412,0.569879233268765
6,28.0,16.0,99.0,17.0,0.6363636363636364,0.6222222222222222,0.79375,0.275,0.6292134831460675,0.48644024523710105,0.6553424257452231
7,24.0,20.0,95.0,21.0,0.5454545454545454,0.5333333333333333,0.74375,0.275,0.5393258426966293,0.3619115424564032,0.6213227939103412
8,30.0,11.0,103.0,16.0,0.7317073170731707,0.6521739130434783,0.83125,0.25625,0.6896551724137931,0.5760932635000111,0.6856054894596902
9,30.0,9.0,105.0,16.0,0.7692307692307693,0.6521739130434783,0.84375,0.24375,0.7058823529411764,0.6042722437017712,0.741950607538492
10,265.0,144.0,1004.0,187.0,0.6534999278749465,0.5859903381642513,0.793125,0.255625,0.6159834007303805,0.4778478347992664,0.6606501784203525
