,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,17.0,119.0,12.0,0.41379310344827586,0.5,0.81875,0.18125,0.4528301886792453,0.34759353957594713,0.3647068007356668
1,12.0,31.0,105.0,12.0,0.27906976744186046,0.5,0.73125,0.26875,0.3582089552238806,0.21913448731981788,0.2563917721969713
2,16.0,34.0,102.0,8.0,0.32,0.6666666666666666,0.7375,0.3125,0.43243243243243246,0.3209833376209784,0.23291327029510953
3,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.2859112087047327
4,9.0,37.0,99.0,15.0,0.1956521739130435,0.375,0.675,0.2875,0.2571428571428572,0.08121436646782364,0.22963829976049757
5,16.0,23.0,113.0,8.0,0.41025641025641024,0.6666666666666666,0.80625,0.24375,0.5079365079365079,0.41379568842803466,0.4903760033695085
6,14.0,33.0,103.0,10.0,0.2978723404255319,0.5833333333333334,0.73125,0.29375,0.39436619718309857,0.2670801192645467,0.40783147040578205
7,14.0,25.0,111.0,10.0,0.358974358974359,0.5833333333333334,0.78125,0.24375,0.4444444444444445,0.3322595921860574,0.31361793430843304
8,18.0,40.0,96.0,6.0,0.3103448275862069,0.75,0.7125,0.3625,0.4390243902439025,0.3386209107934475,0.36602423629504993
9,11.0,33.0,103.0,13.0,0.25,0.4583333333333333,0.7125,0.275,0.3235294117647059,0.17248139310334173,0.30780509866963335
10,138.0,308.0,1052.0,102.0,0.3149688472241766,0.575,0.7437500000000001,0.27874999999999994,0.40365820517177414,0.28068045909010386,0.3255216094741385
