,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.41492316784869976
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.19109813797313796
2,4.0,21.0,34.0,0.0,0.16,1.0,0.6440677966101694,0.423728813559322,0.2758620689655173,0.3144981572427586,0.2064085144927536
3,3.0,20.0,35.0,1.0,0.13043478260869565,0.75,0.6440677966101694,0.3898305084745763,0.22222222222222218,0.199155551478418,0.2104012725779967
4,2.0,19.0,36.0,2.0,0.09523809523809523,0.5,0.6440677966101694,0.3559322033898305,0.16,0.08114581583019971,0.11017783442274653
5,1.0,19.0,36.0,2.0,0.05,0.3333333333333333,0.6379310344827587,0.3448275862068966,0.08695652173913045,-0.00564782494724905,0.0592498960685835
6,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.6853535353535354
7,2.0,17.0,38.0,1.0,0.10526315789473684,0.6666666666666666,0.6896551724137931,0.3275862068965517,0.18181818181818182,0.16873335254305222,0.1873015873015873
8,3.0,24.0,31.0,0.0,0.1111111111111111,1.0,0.5862068965517241,0.46551724137931033,0.19999999999999998,0.25025239784318276,0.0897852147852148
9,3.0,23.0,31.0,1.0,0.11538461538461539,0.75,0.5862068965517241,0.4482758620689655,0.19999999999999998,0.1651237341460869,0.1397818566296827
10,27.0,199.0,350.0,9.0,0.11874317622372543,0.7416666666666666,0.6443600233781415,0.38632378725891287,0.20410019232807838,0.188604928801014,0.22944810174539385
