,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.0845761575727475
1,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.04772727272727273
2,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.4375
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.02702702702702703
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.04054054054054054
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.2638403108991344
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.06351351351351352
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.26374200287243765
8,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.4268468468468468
9,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.059730848861283645
10,0.0,2.0,342.0,27.0,0.0,0.0,0.9219772403982931,0.005263157894736842,0.0,-0.006900655593423542,0.17150445208608037
