,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,50.0,5.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,55.0,4.0,0.0,0.0,0.0,0.06779661016949153,0.9322033898305084,0.0,0.0,0.5
5,0.0,44.0,21.0,0.0,0.0,0.0,0.3230769230769231,0.676923076923077,0.0,0.0,0.5
6,0.0,42.0,13.0,0.0,0.0,0.0,0.23636363636363636,0.7636363636363637,0.0,0.0,0.5
7,0.0,76.0,1.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987,0.0,0.0,0.5
8,0.0,46.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.5
9,0.0,16.0,40.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5
10,0.0,412.0,148.0,0.0,0.0,0.0,0.2747085654458536,0.7252914345541464,0.0,0.0,0.5
