,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,228.0,1.0,0.0,0.0,0.9956331877729258,0.0,0.0,0.0,0.5022522522522522
1,2.0,233.0,9.0,1.0,0.00851063829787234,0.6666666666666666,0.044897959183673466,0.9591836734693877,0.01680672268907563,-0.16460242093572872,0.3395911352063091
2,1.0,240.0,4.0,0.0,0.004149377593360996,1.0,0.02040816326530612,0.9836734693877551,0.008264462809917356,0.008247580463246251,0.502127659574468
3,2.0,244.0,0.0,0.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.01612903225806452,0.0,0.009887188796680497
4,2.0,204.0,5.0,0.0,0.009708737864077669,1.0,0.03317535545023697,0.976303317535545,0.01923076923076923,0.015240290550984031,0.2787429739397036
5,2.0,212.0,0.0,0.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.018518518518518517,0.0,0.004739336492890996
6,3.0,244.0,0.0,0.0,0.012145748987854251,1.0,0.012145748987854251,1.0,0.024,0.0,0.5062761506276151
7,3.0,242.0,0.0,0.0,0.012244897959183673,1.0,0.012244897959183673,1.0,0.024193548387096774,0.0,0.5062761506276151
8,2.0,226.0,11.0,0.0,0.008771929824561403,1.0,0.05439330543933055,0.9539748953974896,0.017391304347826087,0.0201776109442734,0.0043859649122807015
9,2.0,240.0,9.0,0.0,0.008264462809917356,1.0,0.043824701195219126,0.9641434262948207,0.01639344262295082,0.01728338865066758,0.5044052863436124
10,19.0,2085.0,266.0,2.0,0.008127166903016406,0.8666666666666666,0.12341991949470663,0.8837278782084997,0.01609278008642189,-0.010365355032655746,0.31586840987734277
