,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,60.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.5
1,1.0,63.0,2.0,0.0,0.015625,1.0,0.045454545454545456,0.9696969696969697,0.03076923076923077,0.021926450482675733,0.5078125
2,1.0,62.0,3.0,0.0,0.015873015873015872,1.0,0.06060606060606061,0.9545454545454546,0.03125,0.02706659809803834,0.007936507936507936
3,0.0,0.0,68.0,1.0,0.0,0.0,0.9855072463768116,0.0,0.0,0.0,0.5078125
4,0.0,65.0,2.0,0.0,0.0,0.0,0.029850746268656716,0.9701492537313433,0.0,0.0,0.5
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.5
6,0.0,6.0,78.0,1.0,0.0,0.0,0.9176470588235294,0.07058823529411765,0.0,-0.03006923896621318,0.007575757575757576
7,0.0,63.0,3.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.5
8,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
9,0.0,6.0,82.0,0.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.5
10,2.0,419.0,303.0,2.0,0.0031498015873015874,0.2,0.40038092472731934,0.6000236323524295,0.006201923076923077,0.0018923809614500892,0.40311372655122657
