,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,65.0,3.0,0.0,0.0,0.8904109589041096,0.0684931506849315,0.0,-0.05613608914238399,0.02054794520547945
1,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.18462709284627093
2,1.0,14.0,55.0,3.0,0.06666666666666667,0.25,0.7671232876712328,0.2054794520547945,0.10526315789473685,0.02652950733215796,0.06432072829131652
3,0.0,7.0,62.0,4.0,0.0,0.0,0.8493150684931506,0.0958904109589041,0.0,-0.07841199481616079,0.028169014084507043
4,2.0,9.0,60.0,2.0,0.18181818181818182,0.5,0.8493150684931506,0.1506849315068493,0.26666666666666666,0.23510044079882564,0.1579989454989455
5,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.06428769535018329
6,0.0,11.0,58.0,3.0,0.0,0.0,0.8055555555555556,0.1527777777777778,0.0,-0.08854570641211215,0.021739130434782608
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,0.0,7.0,62.0,3.0,0.0,0.0,0.8611111111111112,0.09722222222222222,0.0,-0.06842714554540208,0.0719548774126239
9,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.11524309024309023
10,9.0,202.0,490.0,25.0,0.03312474055624741,0.275,0.6871385083713851,0.2908295281582953,0.053087719298245614,-0.015251476896049476,0.07983329638116439
