,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,25.0,4.0,0.0,0.1935483870967742,1.0,0.2857142857142857,0.8857142857142857,0.3243243243243243,0.16339011369947534,0.7869623655913979
1,2.0,2.0,27.0,4.0,0.5,0.3333333333333333,0.8285714285714286,0.11428571428571428,0.4,0.31316438459066104,0.6204545454545454
2,2.0,3.0,25.0,5.0,0.4,0.2857142857142857,0.7714285714285715,0.14285714285714285,0.3333333333333333,0.2041241452319315,0.4016369047619047
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.796875
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8654320987654321
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.6614583333333334
7,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.460515873015873
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.4189068100358423
9,2.0,5.0,23.0,4.0,0.2857142857142857,0.3333333333333333,0.7352941176470589,0.20588235294117646,0.30769230769230765,0.145910923101986,0.5137085137085137
10,38.0,132.0,150.0,23.0,0.38755110763870493,0.6285714285714284,0.5473949579831933,0.4966386554621849,0.34905189484136845,0.20343971447433468,0.6459858490643853
