,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,14.0,122.0,14.0,0.4166666666666667,0.4166666666666667,0.825,0.15,0.4166666666666667,0.3137254901960784,0.3083525086462378
1,11.0,18.0,118.0,13.0,0.3793103448275862,0.4583333333333333,0.80625,0.18125,0.4150943396226415,0.30215647557909125,0.31429993809480705
2,15.0,25.0,111.0,9.0,0.375,0.625,0.7875,0.25,0.46875,0.36380343755449945,0.38729721161054737
3,17.0,34.0,102.0,7.0,0.3333333333333333,0.7083333333333334,0.74375,0.31875,0.4533333333333333,0.35120297124775546,0.3557941241206241
4,10.0,36.0,100.0,14.0,0.21739130434782608,0.4166666666666667,0.6875,0.2875,0.2857142857142857,0.11988787430964441,0.28698756406897913
5,12.0,21.0,115.0,12.0,0.36363636363636365,0.5,0.79375,0.20625,0.4210526315789474,0.30498269248168397,0.38448346754041474
6,7.0,23.0,113.0,17.0,0.23333333333333334,0.2916666666666667,0.75,0.1875,0.2592592592592593,0.11211213233271874,0.2585825264564684
7,12.0,20.0,116.0,12.0,0.375,0.5,0.8,0.2,0.42857142857142855,0.3150630189063022,0.2985801122516959
8,17.0,38.0,98.0,7.0,0.3090909090909091,0.7083333333333334,0.71875,0.34375,0.43037974683544294,0.3224608291466229,0.32093751584009583
9,12.0,31.0,105.0,12.0,0.27906976744186046,0.5,0.73125,0.26875,0.3582089552238806,0.21913448731981788,0.32923672500324613
10,123.0,260.0,1100.0,117.0,0.32818320226778785,0.5125,0.764375,0.23937499999999998,0.3937030646805887,0.2724529409074215,0.32445516936331165
