,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,26.0,2.0,0.5,0.3333333333333333,0.9,0.06666666666666667,0.4,0.3563483225498992,0.5344827586206896
1,0.0,3.0,24.0,4.0,0.0,0.0,0.7741935483870968,0.0967741935483871,0.0,-0.12598815766974242,0.07142857142857142
2,4.0,5.0,27.0,2.0,0.4444444444444444,0.6666666666666666,0.8157894736842105,0.23684210526315788,0.5333333333333333,0.43777928505876623,0.6744218500797449
3,8.0,1.0,23.0,3.0,0.8888888888888888,0.7272727272727273,0.8857142857142857,0.2571428571428571,0.7999999999999999,0.7282301956244452,0.8325589443236503
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,5.0,34.0,3.0,0.4444444444444444,0.5714285714285714,0.8260869565217391,0.1956521739130435,0.5,0.4013118002889537,0.6912337662337662
6,1.0,6.0,17.0,5.0,0.14285714285714285,0.16666666666666666,0.6206896551724138,0.2413793103448276,0.15384615384615383,-0.08917506789905703,0.305931855500821
7,6.0,3.0,20.0,4.0,0.6666666666666666,0.6,0.7878787878787878,0.2727272727272727,0.631578947368421,0.48454371185234896,0.7806060606060606
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.29395604395604397
9,5.0,5.0,28.0,1.0,0.5,0.8333333333333334,0.8461538461538461,0.2564102564102564,0.625,0.5633809715656511,0.5715326340326341
10,33.0,33.0,247.0,30.0,0.4587301587301587,0.5041558441558441,0.8103942450948278,0.18671845796062125,0.4532647323436797,0.3580818776131035,0.5006152484781982
